
;85502420;Transfolha;Transfolha Terrestre;PR;INT 1; 8
;88061415;Correios;Impresso Econômico;SC;Módico; 11
;88061415;Transfolha;Transfolha Terrestre;SC;CAP; 4
;88061415;Dialogo Logistica;Dialogo Standard;SC;CAPITAL; 4
;88061415;Speedlog;Speedlog Standard;SC;Capital; 4
;88061415;Jadlog;Jadlog Rodoviario;SC;Capital; 3
;89217140;Correios;Impresso Econômico;SC;Módico; 11
;89217140;Speedlog;Speedlog Standard;SC;Interior; 8
;89217140;Transfolha;Transfolha Terrestre;SC;CAP; 4
;89217140;Dialogo Logistica;Dialogo Standard;SC;INTERIOR I; 4
;89217140;Jadlog;Jadlog Rodoviario;SC;Capital; 2
;89217140;Flash Courier;Flash Courier PAC;SC;Interior; 7
;84920000;Correios;Impresso Econômico;PR;Módico; 9
;84920000;Jadlog;Jadlog Rodoviario;PR;Interior; 8
;84920000;Speedlog;Speedlog Standard;PR;Interior; 8
;84920000;Dialogo Logistica;Dialogo Standard;PR;INTERIOR II; 6
;88047430;Correios;Impresso Econômico;SC;Módico; 11
;88047430;Flash Courier;Flash Courier PAC;SC;Capital; 7
;88047430;Transfolha;Transfolha Terrestre;SC;CAP; 4
;88047430;Dialogo Logistica;Dialogo Standard;SC;CAPITAL; 4
;88047430;Speedlog;Speedlog Standard;SC;Capital; 4
;88047430;Jadlog;Jadlog Rodoviario;SC;Capital; 3
;95703118;Correios;Impresso Econômico;RS;Módico; 8
;95703118;Speedlog;Speedlog Standard;RS;Interior; 8
;95703118;Transfolha;Transfolha Terrestre;RS;INT 1; 6
;95703118;Dialogo Logistica;Dialogo Standard;RS;INTERIOR I; 4
;95703118;Jadlog;Jadlog Rodoviario;RS;Capital; 3
;88331030;Correios;Impresso Econômico;SC;Módico; 11
;88331030;Flash Courier;Flash Courier PAC;SC;Interior; 7
;88331030;Speedlog;Speedlog Standard;SC;Interior; 8
;88331030;Transfolha;Transfolha Terrestre;SC;INT; 4
;88331030;Dialogo Logistica;Dialogo Standard;SC;INTERIOR I; 4
;88331030;Jadlog;Jadlog Rodoviario;SC;Capital; 2
;89500127;Correios;Impresso Econômico;SC;Módico; 11
;89500127;Jadlog;Jadlog Rodoviario;SC;Capital; 3
;89500127;Speedlog;Speedlog Standard;SC;Interior; 8
;89500127;Transfolha;Transfolha Terrestre;SC;INT; 7
;89500127;Dialogo Logistica;Dialogo Standard;SC;INTERIOR I; 5
;81050450;Correios;Impresso Econômico;PR;Módico; 9
;81050450;Speedlog;Speedlog Standard;PR;Capital; 3
;81050450;Transfolha;Transfolha Terrestre;PR;CAP; 3
;81050450;Dialogo Logistica;Dialogo Standard;PR;CAPITAL; 4
;81050450;Flash Courier;Flash Courier PAC;PR;Capital; 7
;81050450;Jadlog;Jadlog Rodoviario;PR;Capital; 2
;81050450;LoggiN;Loggi StandardN;PR;PR Zona 1; 1
;95020200;Correios;Impresso Econômico;RS;Módico; 8
;95020200;Speedlog;Speedlog Standard;RS;Interior; 5
;95020200;Transfolha;Transfolha Terrestre;RS;INT 1; 6
;95020200;Dialogo Logistica;Dialogo Standard;RS;INTERIOR I; 3
;95020200;Flash Courier;Flash Courier PAC;RS;Interior; 7
;95020200;Jadlog;Jadlog Rodoviario;RS;Capital; 3
;98807296;Correios;Impresso Econômico;RS;Módico; 8
;98807296;Speedlog;Speedlog Standard;RS;Interior; 8
;98807296;Transfolha;Transfolha Terrestre;RS;INT 1; 6
;98807296;Dialogo Logistica;Dialogo Standard;RS;INTERIOR I; 4
;98807296;Jadlog;Jadlog Rodoviario;RS;Capital; 3
;96045010;Correios;Impresso Econômico;RS;Módico; 8
;96045010;Speedlog;Speedlog Standard;RS;Interior; 5
;96045010;Dialogo Logistica;Dialogo Standard;RS;INTERIOR I; 4
;96045010;Jadlog;Jadlog Rodoviario;RS;Capital; 3
;96045010;Transfolha;Transfolha Terrestre;RS;INT 1; 6
;88138800;Correios;Impresso Econômico;SC;Módico; 11
;88138800;Speedlog;Speedlog Standard;SC;Interior; 5
;88138800;Jadlog;Jadlog Rodoviario;SC;Capital; 2
;88138800;Dialogo Logistica;Dialogo Standard;SC;CAPITAL; 4
;89112795;Correios;Impresso Econômico;SC;Módico; 11
;89112795;Speedlog;Speedlog Standard;SC;Interior; 8
;89112795;Dialogo Logistica;Dialogo Standard;SC;INTERIOR I; 4
;89112795;Jadlog;Jadlog Rodoviario;SC;Capital; 3
;86063080;Correios;Impresso Econômico;PR;Módico; 9
;86063080;Flash Courier;Flash Courier PAC;PR;Interior; 7
;86063080;Speedlog;Speedlog Standard;PR;Interior; 5
;86063080;Transfolha;Transfolha Terrestre;PR;CAP; 3
;86063080;Dialogo Logistica;Dialogo Standard;PR;INTERIOR I; 5
;86063080;Jadlog;Jadlog Rodoviario;PR;Capital; 2
;96820760;Correios;Impresso Econômico;RS;Módico; 8
;96820760;Speedlog;Speedlog Standard;RS;Interior; 8
;96820760;Dialogo Logistica;Dialogo Standard;RS;INTERIOR I; 4
;96820760;Jadlog;Jadlog Rodoviario;RS;Capital; 3
;96820760;Transfolha;Transfolha Terrestre;RS;INT 1; 6
;95040210;Correios;Impresso Econômico;RS;Módico; 8
;95040210;Speedlog;Speedlog Standard;RS;Interior; 5
;95040210;Transfolha;Transfolha Terrestre;RS;INT 1; 6
;95040210;Dialogo Logistica;Dialogo Standard;RS;INTERIOR I; 3
;95040210;Flash Courier;Flash Courier PAC;RS;Interior; 7
;95040210;Jadlog;Jadlog Rodoviario;RS;Capital; 3
;97390000;Correios;Impresso Econômico;RS;Módico; 8
;97390000;Jadlog;Jadlog Rodoviario;RS;Interior; 6
;97390000;Speedlog;Speedlog Standard;RS;Interior; 8
;97390000;Transfolha;Transfolha Terrestre;RS;INT 1; 7
;97390000;Dialogo Logistica;Dialogo Standard;RS;INTERIOR II; 5
;91130490;Correios;Impresso Econômico;RS;Módico; 8
;91130490;Speedlog;Speedlog Standard;RS;Capital; 4
;91130490;Dialogo Logistica;Dialogo Standard;RS;CAPITAL; 3
;91130490;Flash Courier;Flash Courier PAC;RS;Capital; 7
;91130490;Jadlog;Jadlog Rodoviario;RS;Capital; 2
;88070300;Correios;Impresso Econômico;SC;Módico; 11
;88070300;Transfolha;Transfolha Terrestre;SC;CAP; 4
;88070300;Dialogo Logistica;Dialogo Standard;SC;CAPITAL; 4
;88070300;Speedlog;Speedlog Standard;SC;Capital; 4
;88070300;Jadlog;Jadlog Rodoviario;SC;Capital; 2
;88070300;Flash Courier;Flash Courier PAC;SC;Capital; 7
;88302900;Correios;Impresso Econômico;SC;Módico; 11
;88302900;Flash Courier;Flash Courier PAC;SC;Interior; 7
;88302900;Speedlog;Speedlog Standard;SC;Interior; 8
;88302900;Transfolha;Transfolha Terrestre;SC;INT; 4
;88302900;Dialogo Logistica;Dialogo Standard;SC;INTERIOR I; 4
;88302900;Jadlog;Jadlog Rodoviario;SC;Capital; 2
;88066525;Correios;Impresso Econômico;SC;Módico; 11
;88066525;Transfolha;Transfolha Terrestre;SC;CAP; 4
;88066525;Dialogo Logistica;Dialogo Standard;SC;CAPITAL; 4
;88066525;Speedlog;Speedlog Standard;SC;Capital; 4
;88066525;Jadlog;Jadlog Rodoviario;SC;Capital; 3
;88066525;Flash Courier;Flash Courier PAC;SC;Capital; 7
;95900508;Correios;Impresso Econômico;RS;Módico; 8
;95900508;Speedlog;Speedlog Standard;RS;Interior; 8
;95900508;Transfolha;Transfolha Terrestre;RS;INT 1; 6
;95900508;Dialogo Logistica;Dialogo Standard;RS;INTERIOR I; 4
;95900508;Jadlog;Jadlog Rodoviario;RS;Capital; 3
;80250180;Correios;Impresso Econômico;PR;Módico; 9
;80250180;Speedlog;Speedlog Standard;PR;Capital; 3
;80250180;Transfolha;Transfolha Terrestre;PR;CAP; 3
;80250180;Dialogo Logistica;Dialogo Standard;PR;CAPITAL; 4
;80250180;Flash Courier;Flash Courier PAC;PR;Capital; 7
;80250180;Jadlog;Jadlog Rodoviario;PR;Capital; 2
;80250180;LoggiN;Loggi StandardN;PR;PR Zona 1; 1
;83301020;Correios;Impresso Econômico;PR;Módico; 9
;83301020;Speedlog;Speedlog Standard;PR;Interior; 6
;83301020;Dialogo Logistica;Dialogo Standard;PR;INTERIOR I; 5
;83301020;Flash Courier;Flash Courier PAC;PR;Interior; 7
;83301020;Jadlog;Jadlog Rodoviario;PR;Capital; 8
;83301020;Transfolha;Transfolha Terrestre;PR;INT 1; 6
;95070560;Correios;Impresso Econômico;RS;Módico; 8
;95070560;Speedlog;Speedlog Standard;RS;Interior; 5
;95070560;Transfolha;Transfolha Terrestre;RS;INT 1; 6
;95070560;Dialogo Logistica;Dialogo Standard;RS;INTERIOR I; 3
;95070560;Flash Courier;Flash Courier PAC;RS;Interior; 7
;95070560;Jadlog;Jadlog Rodoviario;RS;Capital; 3
;80410120;Correios;Impresso Econômico;PR;Módico; 9
;80410120;Speedlog;Speedlog Standard;PR;Capital; 3
;80410120;Transfolha;Transfolha Terrestre;PR;CAP; 3
;80410120;Dialogo Logistica;Dialogo Standard;PR;CAPITAL; 4
;80410120;Flash Courier;Flash Courier PAC;PR;Capital; 7
;80410120;Jadlog;Jadlog Rodoviario;PR;Capital; 2
;80410120;LoggiN;Loggi StandardN;PR;PR Zona 1; 1
;85301190;Correios;Impresso Econômico;PR;Módico; 9
;85301190;Speedlog;Speedlog Standard;PR;Interior; 8
;85301190;Dialogo Logistica;Dialogo Standard;PR;INTERIOR II; 6
;85301190;Jadlog;Jadlog Rodoviario;PR;Interior; 5
;90640001;Correios;Impresso Econômico;RS;Módico; 8
;90640001;Speedlog;Speedlog Standard;RS;Capital; 4
;90640001;Dialogo Logistica;Dialogo Standard;RS;CAPITAL; 3
;90640001;Transfolha;Transfolha Terrestre;RS;CAP; 4
;90640001;Jadlog;Jadlog Rodoviario;RS;Capital; 2
;90640001;Flash Courier;Flash Courier PAC;RS;Capital; 7
;90640001;LoggiN;Loggi StandardN;RS;RS Zona 1; 3
;82620150;Correios;Impresso Econômico;PR;Módico; 9
;82620150;Speedlog;Speedlog Standard;PR;Capital; 3
;82620150;Dialogo Logistica;Dialogo Standard;PR;CAPITAL; 4
;82620150;Flash Courier;Flash Courier PAC;PR;Capital; 7
;82620150;Transfolha;Transfolha Terrestre;PR;CAP; 3
;82620150;Jadlog;Jadlog Rodoviario;PR;Capital; 2
;82620150;LoggiN;Loggi StandardN;PR;PR Zona 1; 1
;88036150;Correios;Impresso Econômico;SC;Módico; 11
;88036150;Flash Courier;Flash Courier PAC;SC;Capital; 7
;88036150;Transfolha;Transfolha Terrestre;SC;CAP; 4
;88036150;Dialogo Logistica;Dialogo Standard;SC;CAPITAL; 4
;88036150;Speedlog;Speedlog Standard;SC;Capital; 4
;88036150;Jadlog;Jadlog Rodoviario;SC;Capital; 2
;83609520;Correios;Impresso Econômico;PR;Módico; 9
;83609520;Speedlog;Speedlog Standard;PR;Interior; 4
;83609520;Dialogo Logistica;Dialogo Standard;PR;INTERIOR I; 5
;83609520;Flash Courier;Flash Courier PAC;PR;Interior; 7
;83609520;Jadlog;Jadlog Rodoviario;PR;Capital; 3
;83609520;Transfolha;Transfolha Terrestre;PR;INT; 4
;90160150;Correios;Impresso Econômico;RS;Módico; 8
;90160150;Speedlog;Speedlog Standard;RS;Capital; 4
;90160150;Dialogo Logistica;Dialogo Standard;RS;CAPITAL; 3
;90160150;Jadlog;Jadlog Rodoviario;RS;Capital; 2
;90160150;Flash Courier;Flash Courier PAC;RS;Capital; 7
;90160150;Transfolha;Transfolha Terrestre;RS;CAP; 4
;90160150;LoggiN;Loggi StandardN;RS;RS Zona 1; 3
;89201420;Correios;Impresso Econômico;SC;Módico; 11
;89201420;Speedlog;Speedlog Standard;SC;Interior; 8
;89201420;Transfolha;Transfolha Terrestre;SC;CAP; 4
;89201420;Dialogo Logistica;Dialogo Standard;SC;INTERIOR I; 4
;89201420;Jadlog;Jadlog Rodoviario;SC;Capital; 2
;89201420;Flash Courier;Flash Courier PAC;SC;Interior; 7
;86709538;Correios;Impresso Econômico;PR;Módico; 9
;86709538;Speedlog;Speedlog Standard;PR;Interior; 5
;86709538;Transfolha;Transfolha Terrestre;PR;INT; 4
;86709538;Dialogo Logistica;Dialogo Standard;PR;INTERIOR I; 6
;86709538;Jadlog;Jadlog Rodoviario;PR;Capital; 2
;89205000;Correios;Impresso Econômico;SC;Módico; 11
;89205000;Speedlog;Speedlog Standard;SC;Interior; 8
;89205000;Transfolha;Transfolha Terrestre;SC;CAP; 4
;89205000;Dialogo Logistica;Dialogo Standard;SC;INTERIOR I; 4
;89205000;Jadlog;Jadlog Rodoviario;SC;Capital; 2
;89205000;Flash Courier;Flash Courier PAC;SC;Interior; 7
;80035220;Correios;Impresso Econômico;PR;Módico; 9
;80035220;Speedlog;Speedlog Standard;PR;Capital; 3
;80035220;Transfolha;Transfolha Terrestre;PR;CAP; 3
;80035220;Dialogo Logistica;Dialogo Standard;PR;CAPITAL; 4
;80035220;Flash Courier;Flash Courier PAC;PR;Capital; 7
;80035220;Jadlog;Jadlog Rodoviario;PR;Capital; 2
;80035220;LoggiN;Loggi StandardN;PR;PR Zona 1; 1
;82560460;Correios;Impresso Econômico;PR;Módico; 9
;82560460;Speedlog;Speedlog Standard;PR;Capital; 3
;82560460;Dialogo Logistica;Dialogo Standard;PR;CAPITAL; 4
;82560460;Flash Courier;Flash Courier PAC;PR;Capital; 7
;82560460;Transfolha;Transfolha Terrestre;PR;CAP; 3
;82560460;Jadlog;Jadlog Rodoviario;PR;Capital; 2
;82560460;LoggiN;Loggi StandardN;PR;PR Zona 1; 1
;82400100;Correios;Impresso Econômico;PR;Módico; 9
;82400100;Speedlog;Speedlog Standard;PR;Capital; 3
;82400100;Dialogo Logistica;Dialogo Standard;PR;CAPITAL; 4
;82400100;Flash Courier;Flash Courier PAC;PR;Capital; 7
;82400100;Transfolha;Transfolha Terrestre;PR;CAP; 3
;82400100;Jadlog;Jadlog Rodoviario;PR;Capital; 2
;82400100;LoggiN;Loggi StandardN;PR;PR Zona 1; 1
;89239080;Correios;Impresso Econômico;SC;Módico; 11
;89239080;Speedlog;Speedlog Standard;SC;Interior; 8
;89239080;Transfolha;Transfolha Terrestre;SC;CAP; 4
;89239080;Dialogo Logistica;Dialogo Standard;SC;INTERIOR I; 4
;89239080;Jadlog;Jadlog Rodoviario;SC;Capital; 2
;89239080;Flash Courier;Flash Courier PAC;SC;Interior; 7
;90220120;Correios;Impresso Econômico;RS;Módico; 8
;90220120;Speedlog;Speedlog Standard;RS;Capital; 4
;90220120;Dialogo Logistica;Dialogo Standard;RS;CAPITAL; 3
;90220120;Jadlog;Jadlog Rodoviario;RS;Capital; 2
;90220120;Transfolha;Transfolha Terrestre;RS;CAP; 4
;90220120;Flash Courier;Flash Courier PAC;RS;Capital; 7
;90220120;LoggiN;Loggi StandardN;RS;RS Zona 1; 3
;81940295;Correios;Impresso Econômico;PR;Módico; 9
;81940295;Speedlog;Speedlog Standard;PR;Capital; 3
;81940295;Dialogo Logistica;Dialogo Standard;PR;CAPITAL; 4
;81940295;Flash Courier;Flash Courier PAC;PR;Capital; 7
;81940295;Transfolha;Transfolha Terrestre;PR;CAP; 3
;81940295;Jadlog;Jadlog Rodoviario;PR;Interior; 2
;83511120;Correios;Impresso Econômico;PR;Módico; 9
;83511120;Speedlog;Speedlog Standard;PR;Interior; 4
;83511120;Dialogo Logistica;Dialogo Standard;PR;INTERIOR I; 5
;83511120;Flash Courier;Flash Courier PAC;PR;Interior; 7
;83511120;Jadlog;Jadlog Rodoviario;PR;Interior; 4
;83511120;Transfolha;Transfolha Terrestre;PR;INT 1; 6
;92120030;Correios;Impresso Econômico;RS;Módico; 8
;92120030;Flash Courier;Flash Courier PAC;RS;Metropolitana; 7
;92120030;Speedlog;Speedlog Standard;RS;Interior; 5
;92120030;Transfolha;Transfolha Terrestre;RS;INT; 5
;92120030;Dialogo Logistica;Dialogo Standard;RS;INTERIOR I; 3
;92120030;Jadlog;Jadlog Rodoviario;RS;Capital; 3
;88330648;Correios;Impresso Econômico;SC;Módico; 11
;88330648;Flash Courier;Flash Courier PAC;SC;Interior; 7
;88330648;Speedlog;Speedlog Standard;SC;Interior; 8
;88330648;Transfolha;Transfolha Terrestre;SC;INT; 4
;88330648;Dialogo Logistica;Dialogo Standard;SC;INTERIOR I; 4
;88330648;Jadlog;Jadlog Rodoviario;SC;Capital; 2
;90570010;Correios;Impresso Econômico;RS;Módico; 8
;90570010;Speedlog;Speedlog Standard;RS;Capital; 4
;90570010;Dialogo Logistica;Dialogo Standard;RS;CAPITAL; 3
;90570010;Transfolha;Transfolha Terrestre;RS;CAP; 4
;90570010;Jadlog;Jadlog Rodoviario;RS;Capital; 2
;90570010;Flash Courier;Flash Courier PAC;RS;Capital; 7
;90570010;LoggiN;Loggi StandardN;RS;RS Zona 1; 3
;98480000;Correios;Impresso Econômico;RS;Módico; 8
;98480000;Jadlog;Jadlog Rodoviario;RS;Interior; 9
;98480000;Speedlog;Speedlog Standard;RS;Interior; 8
;98480000;Transfolha;Transfolha Terrestre;RS;INT 1; 7
;98480000;Dialogo Logistica;Dialogo Standard;RS;INTERIOR II; 5
;83010090;Correios;Impresso Econômico;PR;Módico; 9
;83010090;Flash Courier;Flash Courier PAC;PR;Interior; 7
;83010090;Speedlog;Speedlog Standard;PR;Interior; 5
;83010090;Transfolha;Transfolha Terrestre;PR;INT; 4
;83010090;Dialogo Logistica;Dialogo Standard;PR;CAPITAL; 5
;83010090;Jadlog;Jadlog Rodoviario;PR;Capital; 2
;83010090;LoggiN;Loggi StandardN;PR;PR Zona 1; 1
;90480180;Correios;Impresso Econômico;RS;Módico; 8
;90480180;Speedlog;Speedlog Standard;RS;Capital; 4
;90480180;Dialogo Logistica;Dialogo Standard;RS;CAPITAL; 3
;90480180;Transfolha;Transfolha Terrestre;RS;CAP; 4
;90480180;Flash Courier;Flash Courier PAC;RS;Capital; 7
;90480180;Jadlog;Jadlog Rodoviario;RS;Capital; 2
;90480180;LoggiN;Loggi StandardN;RS;RS Zona 1; 3
;80330070;Correios;Impresso Econômico;PR;Módico; 9
;80330070;Speedlog;Speedlog Standard;PR;Capital; 3
;80330070;Transfolha;Transfolha Terrestre;PR;CAP; 3
;80330070;Dialogo Logistica;Dialogo Standard;PR;CAPITAL; 4
;80330070;Flash Courier;Flash Courier PAC;PR;Capital; 7
;80330070;Jadlog;Jadlog Rodoviario;PR;Capital; 2
;80330070;LoggiN;Loggi StandardN;PR;PR Zona 1; 1
;90520300;Correios;Impresso Econômico;RS;Módico; 8
;90520300;Speedlog;Speedlog Standard;RS;Capital; 4
;90520300;Dialogo Logistica;Dialogo Standard;RS;CAPITAL; 3
;90520300;Transfolha;Transfolha Terrestre;RS;CAP; 4
;90520300;Jadlog;Jadlog Rodoviario;RS;Capital; 2
;90520300;Flash Courier;Flash Courier PAC;RS;Capital; 7
;90520300;LoggiN;Loggi StandardN;RS;RS Zona 1; 3
;97110620;Correios;Impresso Econômico;RS;Módico; 8
;97110620;Dialogo Logistica;Dialogo Standard;RS;INTERIOR I; 4
;97110620;Jadlog;Jadlog Rodoviario;RS;Capital; 3
;97110620;Transfolha;Transfolha Terrestre;RS;INT 1; 6
;97110620;Speedlog;Speedlog Standard;RS;Interior; 5
;86063040;Correios;Impresso Econômico;PR;Módico; 9
;86063040;Flash Courier;Flash Courier PAC;PR;Interior; 7
;86063040;Speedlog;Speedlog Standard;PR;Interior; 5
;86063040;Transfolha;Transfolha Terrestre;PR;CAP; 3
;86063040;Dialogo Logistica;Dialogo Standard;PR;INTERIOR I; 5
;86063040;Jadlog;Jadlog Rodoviario;PR;Capital; 2
;82970060;Correios;Impresso Econômico;PR;Módico; 9
;82970060;Speedlog;Speedlog Standard;PR;Capital; 3
;82970060;Dialogo Logistica;Dialogo Standard;PR;CAPITAL; 4
;82970060;Flash Courier;Flash Courier PAC;PR;Capital; 7
;82970060;Transfolha;Transfolha Terrestre;PR;CAP; 3
;82970060;Jadlog;Jadlog Rodoviario;PR;Capital; 2
;98005264;Correios;Impresso Econômico;RS;Módico; 8
;98005264;Speedlog;Speedlog Standard;RS;Interior; 8
;98005264;Transfolha;Transfolha Terrestre;RS;INT 1; 6
;98005264;Dialogo Logistica;Dialogo Standard;RS;INTERIOR I; 3
;98005264;Jadlog;Jadlog Rodoviario;RS;Interior; 5
;88015360;Correios;Impresso Econômico;SC;Módico; 11
;88015360;Flash Courier;Flash Courier PAC;SC;Capital; 7
;88015360;Transfolha;Transfolha Terrestre;SC;CAP; 4
;88015360;Dialogo Logistica;Dialogo Standard;SC;CAPITAL; 4
;88015360;Jadlog;Jadlog Rodoviario;SC;Capital; 2
;88015360;Speedlog;Speedlog Standard;SC;Capital; 4
;89709006;Correios;Impresso Econômico;SC;Módico; 11
;89709006;Speedlog;Speedlog Standard;SC;Interior; 8
;89709006;Dialogo Logistica;Dialogo Standard;SC;INTERIOR I; 5
;89709006;Jadlog;Jadlog Rodoviario;SC;Capital; 3
;92200011;Correios;Impresso Econômico;RS;Módico; 8
;92200011;Flash Courier;Flash Courier PAC;RS;Metropolitana; 7
;92200011;Speedlog;Speedlog Standard;RS;Interior; 5
;92200011;Transfolha;Transfolha Terrestre;RS;INT; 5
;92200011;Dialogo Logistica;Dialogo Standard;RS;INTERIOR I; 3
;92200011;Jadlog;Jadlog Rodoviario;RS;Capital; 3
;86035560;Correios;Impresso Econômico;PR;Módico; 9
;86035560;Flash Courier;Flash Courier PAC;PR;Interior; 7
;86035560;Speedlog;Speedlog Standard;PR;Interior; 5
;86035560;Transfolha;Transfolha Terrestre;PR;CAP; 3
;86035560;Dialogo Logistica;Dialogo Standard;PR;INTERIOR I; 5
;86035560;Jadlog;Jadlog Rodoviario;PR;Capital; 2
;85501266;Correios;Impresso Econômico;PR;Módico; 9
;85501266;Speedlog;Speedlog Standard;PR;Interior; 5
;85501266;Jadlog;Jadlog Rodoviario;PR;Capital; 4
;85501266;Dialogo Logistica;Dialogo Standard;PR;INTERIOR I; 6
;85501266;Transfolha;Transfolha Terrestre;PR;INT 1; 8
;93347160;Correios;Impresso Econômico;RS;Módico; 8
;93347160;Flash Courier;Flash Courier PAC;RS;Metropolitana; 7
;93347160;Speedlog;Speedlog Standard;RS;Interior; 5
;93347160;Transfolha;Transfolha Terrestre;RS;INT 1; 6
;93347160;Dialogo Logistica;Dialogo Standard;RS;INTERIOR I; 3
;93347160;Jadlog;Jadlog Rodoviario;RS;Capital; 3
;93295390;Correios;Impresso Econômico;RS;Módico; 8
;93295390;Flash Courier;Flash Courier PAC;RS;Metropolitana; 7
;93295390;Speedlog;Speedlog Standard;RS;Interior; 5
;93295390;Transfolha;Transfolha Terrestre;RS;INT; 5
;93295390;Dialogo Logistica;Dialogo Standard;RS;INTERIOR I; 3
;93295390;Jadlog;Jadlog Rodoviario;RS;Capital; 3
;89801001;Correios;Impresso Econômico;SC;Módico; 11
;89801001;Speedlog;Speedlog Standard;SC;Interior; 8
;89801001;Dialogo Logistica;Dialogo Standard;SC;INTERIOR I; 4
;89801001;Jadlog;Jadlog Rodoviario;SC;Capital; 3
;89801001;Transfolha;Transfolha Terrestre;SC;INT 1; 7
;96412490;Correios;Impresso Econômico;RS;Módico; 8
;96412490;Speedlog;Speedlog Standard;RS;Interior; 8
;96412490;Dialogo Logistica;Dialogo Standard;RS;INTERIOR I; 4
;96412490;Jadlog;Jadlog Rodoviario;RS;Capital; 3
;83090145;Correios;Impresso Econômico;PR;Módico; 9
;83090145;Flash Courier;Flash Courier PAC;PR;Interior; 7
;83090145;Speedlog;Speedlog Standard;PR;Interior; 5
;83090145;Dialogo Logistica;Dialogo Standard;PR;CAPITAL; 5
;83090145;Transfolha;Transfolha Terrestre;PR;INT; 4
;83090145;Jadlog;Jadlog Rodoviario;PR;Capital; 2
;90680060;Correios;Impresso Econômico;RS;Módico; 8
;90680060;Speedlog;Speedlog Standard;RS;Capital; 4
;90680060;Dialogo Logistica;Dialogo Standard;RS;CAPITAL; 3
;90680060;Transfolha;Transfolha Terrestre;RS;CAP; 4
;90680060;Jadlog;Jadlog Rodoviario;RS;Capital; 2
;90680060;Flash Courier;Flash Courier PAC;RS;Capital; 7
;90680060;LoggiN;Loggi StandardN;RS;RS Zona 1; 3
;89245900;Correios;Impresso Econômico;SC;Módico; 11
;89245900;Jadlog;Jadlog Rodoviario;SC;Capital; 4
;89245900;Speedlog;Speedlog Standard;SC;Interior; 8
;89245900;Transfolha;Transfolha Terrestre;SC;INT; 7
;96825625;Correios;Impresso Econômico;RS;Módico; 8
