  
;2520100;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;24350030;Azul Cargo;Azul Cargo Express;RJ;Capital; 5
;2034001;GolLog;GolLog DOC;NA;DOC; 3
;2034001;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;4532000;GolLog;GolLog DOC;NA;DOC; 3
;4532000;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;9572490;GolLog;GolLog DOC;NA;DOC; 3
;9572490;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13088110;GolLog;GolLog DOC;NA;DOC; 2
;13088110;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;5585040;GolLog;GolLog DOC;NA;DOC; 3
;5585040;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;18017029;GolLog;GolLog DOC;NA;DOC; 3
;18017029;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;17506290;GolLog;GolLog DOC;NA;DOC; 3
;17506290;Azul Cargo;Azul Cargo Express;SP;Capital; 6
;3934020;GolLog;GolLog DOC;NA;DOC; 7
;3934020;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;6385210;GolLog;GolLog DOC;NA;DOC; 4
;6385210;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;11045301;GolLog;GolLog DOC;NA;DOC; 3
;11045301;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;2372090;GolLog;GolLog DOC;NA;DOC; 3
;2372090;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13972343;Azul Cargo;Azul Cargo Express;SP;Capital; 6
;6709530;GolLog;GolLog DOC;NA;DOC; 3
;6709530;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;12216590;GolLog;GolLog DOC;NA;DOC; 3
;12216590;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;4048060;GolLog;GolLog DOC;NA;DOC; 3
;4048060;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13503150;Azul Cargo;Azul Cargo Express;SP;Capital; 6
;13564350;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;4014020;GolLog;GolLog DOC;NA;DOC; 3
;4014020;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;4637020;GolLog;GolLog DOC;NA;DOC; 3
;4637020;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13312455;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;12245530;GolLog;GolLog DOC;NA;DOC; 3
;12245530;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;4674150;GolLog;GolLog DOC;NA;DOC; 3
;4674150;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;21540440;GolLog;GolLog DOC;NA;DOC; 3
;21540440;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;22241150;GolLog;GolLog DOC;NA;DOC; 2
;22241150;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;4321070;GolLog;GolLog DOC;NA;DOC; 3
;4321070;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13201017;GolLog;GolLog DOC;NA;DOC; 3
;13201017;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;21940230;GolLog;GolLog DOC;NA;DOC; 3
;21940230;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;1531030;GolLog;GolLog DOC;NA;DOC; 3
;1531030;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;2229020;GolLog;GolLog DOC;NA;DOC; 3
;2229020;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;9961210;GolLog;GolLog DOC;NA;DOC; 3
;5351080;GolLog;GolLog DOC;NA;DOC; 3
;5351080;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;4611050;GolLog;GolLog DOC;NA;DOC; 3
;4611050;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;1534001;GolLog;GolLog DOC;NA;DOC; 3
;1534001;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;4546004;GolLog;GolLog DOC;NA;DOC; 3
;4546004;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;4109120;GolLog;GolLog DOC;NA;DOC; 3
;4109120;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;35700068;Azul Cargo;Azul Cargo Express;MG;Capital; 6
;18111377;GolLog;GolLog DOC;NA;DOC; 3
;18111377;Azul Cargo;Azul Cargo Express;SP;Capital; 6
;9406180;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;5421000;GolLog;GolLog DOC;NA;DOC; 3
;5421000;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;22280070;GolLog;GolLog DOC;NA;DOC; 2
;22280070;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;13218320;GolLog;GolLog DOC;NA;DOC; 3
;13218320;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;9090720;GolLog;GolLog DOC;NA;DOC; 3
;9090720;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13806065;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;21675630;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;18081020;GolLog;GolLog DOC;NA;DOC; 3
;18081020;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;14094164;GolLog;GolLog DOC;NA;DOC; 3
;14094164;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;4550000;GolLog;GolLog DOC;NA;DOC; 3
;4550000;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;29101330;Azul Cargo;Azul Cargo Express;ES;Capital; 6
;11065220;GolLog;GolLog DOC;NA;DOC; 3
;11065220;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13141023;Azul Cargo;Azul Cargo Express;SP;Capital; 6
;22430090;GolLog;GolLog DOC;NA;DOC; 2
;22430090;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;9820160;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;7060000;GolLog;GolLog DOC;NA;DOC; 4
;7060000;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13484000;GolLog;GolLog DOC;NA;DOC; 3
;13484000;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13086090;GolLog;GolLog DOC;NA;DOC; 2
;13086090;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;29055250;GolLog;GolLog DOC;NA;DOC; 2
;29055250;Azul Cargo;Azul Cargo Express;ES;Capital; 5
;3508030;GolLog;GolLog DOC;NA;DOC; 7
;3508030;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;22765005;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;22221020;GolLog;GolLog DOC;NA;DOC; 2
;22221020;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;11055300;GolLog;GolLog DOC;NA;DOC; 3
;11055300;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;20220297;GolLog;GolLog DOC;NA;DOC; 2
;20220297;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;4060001;GolLog;GolLog DOC;NA;DOC; 3
;4060001;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;20550170;GolLog;GolLog DOC;NA;DOC; 3
;20550170;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;13500330;Azul Cargo;Azul Cargo Express;SP;Capital; 6
;9360150;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;24020000;Azul Cargo;Azul Cargo Express;RJ;Capital; 5
;2301100;GolLog;GolLog DOC;NA;DOC; 3
;2301100;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;14098558;GolLog;GolLog DOC;NA;DOC; 3
;14098558;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;1201030;GolLog;GolLog DOC;NA;DOC; 3
;1201030;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13141009;Azul Cargo;Azul Cargo Express;SP;Capital; 6
;13480680;GolLog;GolLog DOC;NA;DOC; 3
;13480680;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;11618282;Azul Cargo;Azul Cargo Express;SP;Capital; 8
;7132010;GolLog;GolLog DOC;NA;DOC; 4
;7132010;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;2066130;GolLog;GolLog DOC;NA;DOC; 3
;2066130;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;5065080;GolLog;GolLog DOC;NA;DOC; 3
;5065080;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;6636225;GolLog;GolLog DOC;NA;DOC; 3
;17012205;GolLog;GolLog DOC;NA;DOC; 3
;17012205;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;4896010;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;4040033;GolLog;GolLog DOC;NA;DOC; 3
;4040033;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;24230191;Azul Cargo;Azul Cargo Express;RJ;Capital; 5
;9030310;GolLog;GolLog DOC;NA;DOC; 3
;9030310;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;1150000;GolLog;GolLog DOC;NA;DOC; 3
;1150000;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;3644000;GolLog;GolLog DOC;NA;DOC; 7
;3644000;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;22795200;GolLog;GolLog DOC;NA;DOC; 3
;22795200;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;13500210;Azul Cargo;Azul Cargo Express;SP;Capital; 6
;13467473;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;15076130;GolLog;GolLog DOC;NA;DOC; 3
;15076130;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;4109100;GolLog;GolLog DOC;NA;DOC; 3
;4109100;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;2611001;GolLog;GolLog DOC;NA;DOC; 3
;2611001;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;4105000;GolLog;GolLog DOC;NA;DOC; 3
;4105000;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;22231160;GolLog;GolLog DOC;NA;DOC; 2
;22231160;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;14801440;Azul Cargo;Azul Cargo Express;SP;Capital; 6
;5704130;GolLog;GolLog DOC;NA;DOC; 3
;5704130;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;17047590;GolLog;GolLog DOC;NA;DOC; 3
;17047590;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;4042004;GolLog;GolLog DOC;NA;DOC; 3
;4042004;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;5885170;GolLog;GolLog DOC;NA;DOC; 3
;5885170;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13380418;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;12246310;GolLog;GolLog DOC;NA;DOC; 3
;12246310;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;5388030;GolLog;GolLog DOC;NA;DOC; 3
;5388030;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;25650061;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;11015400;GolLog;GolLog DOC;NA;DOC; 3
;11015400;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;3147000;GolLog;GolLog DOC;NA;DOC; 3
;3147000;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;1422001;GolLog;GolLog DOC;NA;DOC; 3
;1422001;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;4826180;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;20261120;GolLog;GolLog DOC;NA;DOC; 2
;20261120;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;22793620;GolLog;GolLog DOC;NA;DOC; 3
;22793620;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;1242000;GolLog;GolLog DOC;NA;DOC; 3
;1242000;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13414392;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;14020170;GolLog;GolLog DOC;NA;DOC; 3
;14020170;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13324278;GolLog;GolLog DOC;NA;DOC; 7
;13324278;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;20240120;GolLog;GolLog DOC;NA;DOC; 2
;20240120;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;3320001;GolLog;GolLog DOC;NA;DOC; 3
;3320001;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;14801220;Azul Cargo;Azul Cargo Express;SP;Capital; 6
;20780270;GolLog;GolLog DOC;NA;DOC; 3
;20780270;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;12236100;GolLog;GolLog DOC;NA;DOC; 3
;12236100;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;4840720;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;5435050;GolLog;GolLog DOC;NA;DOC; 3
;5435050;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;12914520;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;7240180;GolLog;GolLog DOC;NA;DOC; 4
;7240180;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;12947450;GolLog;GolLog DOC;NA;DOC; 3
;12947450;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;17509110;GolLog;GolLog DOC;NA;DOC; 3
;17509110;Azul Cargo;Azul Cargo Express;SP;Capital; 6
;5372110;GolLog;GolLog DOC;NA;DOC; 3
;5372110;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;2201000;GolLog;GolLog DOC;NA;DOC; 3
;2201000;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;19802320;GolLog;GolLog DOC;NA;DOC; 5
;19802320;Azul Cargo;Azul Cargo Express;SP;Capital; 7
;18015140;GolLog;GolLog DOC;NA;DOC; 3
;18015140;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;5332000;GolLog;GolLog DOC;NA;DOC; 3
;5332000;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;1426900;GolLog;GolLog DOC;NA;DOC; 3
;1426900;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;1445000;GolLog;GolLog DOC;NA;DOC; 3
;1445000;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;5450020;GolLog;GolLog DOC;NA;DOC; 3
;5450020;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;9521070;GolLog;GolLog DOC;NA;DOC; 3
;9521070;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;4085030;GolLog;GolLog DOC;NA;DOC; 3
;4085030;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;29055340;GolLog;GolLog DOC;NA;DOC; 2
;29055340;Azul Cargo;Azul Cargo Express;ES;Capital; 5
;24340245;Azul Cargo;Azul Cargo Express;RJ;Capital; 5
;13083859;GolLog;GolLog DOC;NA;DOC; 2
;13083859;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;17060560;GolLog;GolLog DOC;NA;DOC; 3
;17060560;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;6700555;GolLog;GolLog DOC;NA;DOC; 3
;6700555;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;1547080;GolLog;GolLog DOC;NA;DOC; 3
;1547080;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;1312001;GolLog;GolLog DOC;NA;DOC; 3
;1312001;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13800203;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;5709010;GolLog;GolLog DOC;NA;DOC; 3
;5709010;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13320360;GolLog;GolLog DOC;NA;DOC; 7
;13320360;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;5688031;GolLog;GolLog DOC;NA;DOC; 3
;5688031;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;2965170;GolLog;GolLog DOC;NA;DOC; 3
;2965170;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;4367060;GolLog;GolLog DOC;NA;DOC; 3
;4367060;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;9781220;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;9051620;GolLog;GolLog DOC;NA;DOC; 3
;9051620;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;4079001;GolLog;GolLog DOC;NA;DOC; 3
;4079001;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;4130080;GolLog;GolLog DOC;NA;DOC; 3
;4130080;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;14026200;GolLog;GolLog DOC;NA;DOC; 3
;14026200;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;4576010;GolLog;GolLog DOC;NA;DOC; 3
;4576010;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13100015;GolLog;GolLog DOC;NA;DOC; 2
;13100015;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13214719;GolLog;GolLog DOC;NA;DOC; 3
;13214719;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;3215000;GolLog;GolLog DOC;NA;DOC; 3
;3215000;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;5413011;GolLog;GolLog DOC;NA;DOC; 3
;5413011;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13045603;GolLog;GolLog DOC;NA;DOC; 2
;13045603;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;29092280;GolLog;GolLog DOC;NA;DOC; 2
;29092280;Azul Cargo;Azul Cargo Express;ES;Capital; 5
;4349000;GolLog;GolLog DOC;NA;DOC; 3
;4349000;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;22723340;GolLog;GolLog DOC;NA;DOC; 3
;22723340;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;1520000;GolLog;GolLog DOC;NA;DOC; 3
;1520000;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;20240290;GolLog;GolLog DOC;NA;DOC; 2
;20240290;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;4531012;GolLog;GolLog DOC;NA;DOC; 3
;4531012;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;5435020;GolLog;GolLog DOC;NA;DOC; 3
;5435020;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;9530211;GolLog;GolLog DOC;NA;DOC; 3
;9530211;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;29090410;GolLog;GolLog DOC;NA;DOC; 2
;29090410;Azul Cargo;Azul Cargo Express;ES;Capital; 5
;4217000;GolLog;GolLog DOC;NA;DOC; 3
;4217000;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;22620240;GolLog;GolLog DOC;NA;DOC; 3
;22620240;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;4108130;GolLog;GolLog DOC;NA;DOC; 3
;4108130;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;3355000;GolLog;GolLog DOC;NA;DOC; 3
;3355000;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;1244020;GolLog;GolLog DOC;NA;DOC; 3
;1244020;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;29102903;Azul Cargo;Azul Cargo Express;ES;Capital; 6
;3280050;GolLog;GolLog DOC;NA;DOC; 3
;3280050;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13280198;GolLog;GolLog DOC;NA;DOC; 3
;13280198;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;8090554;GolLog;GolLog DOC;NA;DOC; 7
;8090554;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;5007002;GolLog;GolLog DOC;NA;DOC; 3
;5007002;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;12916360;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13070159;GolLog;GolLog DOC;NA;DOC; 2
;13070159;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13069380;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;11088280;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;2452002;GolLog;GolLog DOC;NA;DOC; 3
;2452002;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;1457000;GolLog;GolLog DOC;NA;DOC; 3
;1457000;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13560320;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13140522;Azul Cargo;Azul Cargo Express;SP;Capital; 6
;2241000;GolLog;GolLog DOC;NA;DOC; 3
;2241000;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;29065330;GolLog;GolLog DOC;NA;DOC; 2
;29065330;Azul Cargo;Azul Cargo Express;ES;Capital; 5
;13506730;Azul Cargo;Azul Cargo Express;SP;Capital; 6
;5016080;GolLog;GolLog DOC;NA;DOC; 3
;5016080;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;4128080;GolLog;GolLog DOC;NA;DOC; 3
;4128080;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;5547030;GolLog;GolLog DOC;NA;DOC; 3
;5547030;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;4375050;GolLog;GolLog DOC;NA;DOC; 3
;4375050;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;17527420;GolLog;GolLog DOC;NA;DOC; 3
;17527420;Azul Cargo;Azul Cargo Express;SP;Capital; 6
;11065650;GolLog;GolLog DOC;NA;DOC; 3
;11065650;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;5185090;GolLog;GolLog DOC;NA;DOC; 3
;5185090;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;18610260;Azul Cargo;Azul Cargo Express;SP;Capital; 6
;9890003;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;2141010;GolLog;GolLog DOC;NA;DOC; 3
;2141010;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;3226000;GolLog;GolLog DOC;NA;DOC; 3
;3226000;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;1424007;GolLog;GolLog DOC;NA;DOC; 3
;1424007;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;19014230;GolLog;GolLog DOC;NA;DOC; 2
;19014230;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;9854515;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;6210050;GolLog;GolLog DOC;NA;DOC; 3
;6210050;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;3921020;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;7243410;GolLog;GolLog DOC;NA;DOC; 4
;7243410;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;21310280;GolLog;GolLog DOC;NA;DOC; 3
;21310280;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;2406010;GolLog;GolLog DOC;NA;DOC; 3
;2406010;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;22471150;GolLog;GolLog DOC;NA;DOC; 2
;22471150;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;9626000;GolLog;GolLog DOC;NA;DOC; 4
;9626000;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;3981020;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;19814411;GolLog;GolLog DOC;NA;DOC; 5
;19814411;Azul Cargo;Azul Cargo Express;SP;Capital; 7
;4412140;GolLog;GolLog DOC;NA;DOC; 3
;4412140;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13026020;GolLog;GolLog DOC;NA;DOC; 2
;13026020;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13020180;GolLog;GolLog DOC;NA;DOC; 2
;13020180;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;5449010;GolLog;GolLog DOC;NA;DOC; 3
;5449010;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;6704500;GolLog;GolLog DOC;NA;DOC; 3
;6704500;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;20231110;GolLog;GolLog DOC;NA;DOC; 2
;20231110;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;11065403;GolLog;GolLog DOC;NA;DOC; 3
;11065403;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;6335000;GolLog;GolLog DOC;NA;DOC; 4
;6335000;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;22790190;GolLog;GolLog DOC;NA;DOC; 3
;22790190;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;13870234;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;5410010;GolLog;GolLog DOC;NA;DOC; 3
;5410010;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;12240530;GolLog;GolLog DOC;NA;DOC; 3
;12240530;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13092582;GolLog;GolLog DOC;NA;DOC; 2
;13092582;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;17013205;GolLog;GolLog DOC;NA;DOC; 3
;17013205;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;4049000;GolLog;GolLog DOC;NA;DOC; 3
;4049000;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;1543010;GolLog;GolLog DOC;NA;DOC; 3
;1543010;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;15086270;GolLog;GolLog DOC;NA;DOC; 3
;15086270;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;6543185;GolLog;GolLog DOC;NA;DOC; 4
;29101220;Azul Cargo;Azul Cargo Express;ES;Capital; 6
;4082000;GolLog;GolLog DOC;NA;DOC; 3
;4082000;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;15051120;GolLog;GolLog DOC;NA;DOC; 3
;15051120;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13085552;GolLog;GolLog DOC;NA;DOC; 2
;13085552;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;8717450;GolLog;GolLog DOC;NA;DOC; 3
;8717450;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;4020900;GolLog;GolLog DOC;NA;DOC; 3
;4020900;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;20560180;GolLog;GolLog DOC;NA;DOC; 3
;20560180;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;14160680;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;2371010;GolLog;GolLog DOC;NA;DOC; 3
;2371010;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13075630;GolLog;GolLog DOC;NA;DOC; 2
;13075630;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;6023000;GolLog;GolLog DOC;NA;DOC; 3
;6023000;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;4085000;GolLog;GolLog DOC;NA;DOC; 3
;4085000;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;5029060;GolLog;GolLog DOC;NA;DOC; 3
;5029060;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;24230070;Azul Cargo;Azul Cargo Express;RJ;Capital; 5
;29101022;Azul Cargo;Azul Cargo Express;ES;Capital; 6
;13334110;GolLog;GolLog DOC;NA;DOC; 7
;13334110;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;5541000;GolLog;GolLog DOC;NA;DOC; 3
;5541000;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;11040000;GolLog;GolLog DOC;NA;DOC; 3
;11040000;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;19061190;GolLog;GolLog DOC;NA;DOC; 2
;19061190;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;2370080;GolLog;GolLog DOC;NA;DOC; 3
;2370080;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;6470120;GolLog;GolLog DOC;NA;DOC; 3
;6470120;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;2081070;GolLog;GolLog DOC;NA;DOC; 3
;2081070;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;6240160;GolLog;GolLog DOC;NA;DOC; 3
;6240160;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;13505007;Azul Cargo;Azul Cargo Express;SP;Capital; 6
;3042001;GolLog;GolLog DOC;NA;DOC; 3
;3042001;Azul Cargo;Azul Cargo Express;SP;Capital; 5
;21011150;Azul Cargo;Azul Cargo Express;RJ;Capital; 6
;4602904;GolLog;GolLog DOC;NA;DOC; 3
